Date,Open,High,Low,Close,Volume,Daily_Return,SMA_20,SMA_50
2024-10-31,32.46817576085181,32.631105276309896,32.25093870885481,32.5043830871582,25597000,0.0016735254643074349,33.32400817871094,33.714223098754886
2024-11-01,32.76688110380354,32.92075706160181,31.952233524516547,32.06085205078125,30605300,-0.013645268553095002,33.214483451843265,33.68761131286621
2024-11-04,32.49533280421583,32.540590235390816,32.02464792357051,32.13326644897461,24003600,0.0022586548254757144,33.084592628479,33.613931045532226
2024-11-05,32.133263632557664,32.22377848697418,31.7078362203752,32.033695220947266,23990600,-0.0030986961187234874,32.984571838378905,33.547854080200196
2024-11-06,31.72594239090233,32.09705884803257,31.71689228591309,32.04275131225586,28440800,0.00028270517173023535,32.90220203399658,33.47182052612305
2024-11-07,32.124214701680515,32.48627758549199,31.925077871185884,32.14231491088867,34081200,0.003107211289772538,32.805349349975586,33.402666015625
2024-11-08,32.45007023666198,32.87549766406181,32.16947210618166,32.748775482177734,49865100,0.018867980510128612,32.74017772674561,33.344916610717775
2024-11-11,32.57679689471441,32.96601355718931,32.4953321390986,32.812137603759766,21446300,0.0019347936113371933,32.67410087585449,33.2951326751709
2024-11-12,32.91170811755011,33.59057997326552,32.89360445371388,33.42765045166016,39412300,0.018758693972741103,32.652829551696776,33.26616760253906
2024-11-13,33.44575398001055,33.55437250966718,33.06558394683113,33.38239288330078,34090000,-0.001353896183186154,32.63789463043213,33.23611625671387
2024-11-14,33.418596038611,33.78971595838146,33.36428850141199,33.73540496826172,30262100,0.01057479870286726,32.65328235626221,33.217469940185545
2024-11-18,33.67204693909415,34.66772434484404,33.67204693909415,34.57720947265625,39004100,0.024953146558830408,32.715286064147946,33.22923706054687
2024-11-19,34.48668550675832,34.667718674444394,34.07936519561526,34.21513748168945,26002700,-0.010471405775330789,32.78543605804443,33.22634048461914
2024-11-21,34.36901970035123,34.51384555578896,33.98884967175172,34.3147087097168,36048400,0.002910151335227873,32.86690082550049,33.236840438842776
2024-11-22,35.038838763948924,36.05262322741611,34.82160170243512,35.68150329589844,85234900,0.03983115805364856,33.037071228027344,33.27540031433105
2024-11-25,35.64529709072319,36.07977463826897,35.437110148331705,35.464263916015625,41119500,-0.006088291126113643,33.18551788330078,33.31721885681152
2024-11-26,35.6271894521177,35.7629617283063,35.35564144682026,35.419002532958984,35188200,-0.0012762532774915902,33.32038688659668,33.36120964050293
2024-11-27,35.482369207543606,35.62719506337355,35.07504540898415,35.29228591918945,30600700,-0.003577644899842025,33.45163555145264,33.393433532714845
2024-11-28,35.12935457921125,35.5728822290521,34.7401344644167,34.93021774291992,33113500,-0.010259130765815971,33.56840152740479,33.42149353027344
2024-11-29,34.84875289804207,35.50047094029069,34.76728814276099,35.210819244384766,44011700,0.008033202184138055,33.70643863677979,33.471277465820314
2024-12-02,35.21082029091907,35.663401510838746,35.09314820692216,35.437110900878906,31711800,0.006426764879383651,33.85307502746582,33.52341491699219
2024-12-03,35.66339902289335,35.75391387939453,35.37374733858506,35.75391387939453,22536200,0.008939864748053417,34.03772811889648,33.582069396972656
2024-12-04,35.7539166493021,36.07977568262381,35.28323176260637,35.527626037597656,31584400,-0.006329036942925748,34.20744609832764,33.62949989318847
2024-12-05,35.65434751537503,36.03451753096215,35.49141800196921,35.880638122558594,25214200,0.00993627000541375,34.399793243408205,33.6812752532959
2024-12-06,35.88064088748074,35.93495188044137,35.26513011227722,35.3284912109375,31118500,-0.015388436229453628,34.564080238342285,33.717119750976565
2024-12-09,35.645299203920885,36.36037493438139,35.627195540084806,36.242706298828125,28548700,0.02587755821306037,34.76909980773926,33.78573112487793
2024-12-10,36.478043604516486,36.59571568196358,36.30606399357112,36.37847518920898,21837600,0.0037461024367608786,34.95058479309082,33.8595923614502
2024-12-11,36.52330286184834,36.8944193219877,36.161239959692274,36.74054336547852,46900900,0.009952813425696982,35.14700508117676,33.942505264282225
2024-12-12,36.44102044312408,36.60101286447033,35.87633307268412,36.0833854675293,38310600,-0.01788645016520607,35.279791831970215,33.99489585876465
2024-12-13,36.32808062418023,36.450430092325576,35.68810376181184,35.85750961303711,23235400,-0.006259829879196044,35.40354766845703,34.03353630065918
2024-12-16,35.94220992695138,36.0080895765106,35.60340183929182,35.70692443847656,21349400,-0.004199543587538934,35.50212364196777,34.06083755493164
2024-12-17,35.706926522607986,36.22455749960282,35.60340391738086,36.04573822021485,39617200,0.009488741667518008,35.5755500793457,34.096725387573244
2024-12-18,36.0269151700226,36.13985479669831,35.114009857177734,35.114009857177734,58126400,-0.02584850273685313,35.620493698120114,34.1043839263916
2024-12-19,35.44340652683685,35.69751529013276,34.80342969857421,34.972835540771484,43268400,-0.004020455566893677,35.65340003967285,34.12315841674805
2024-12-20,34.972839011979566,35.151654711970835,34.5493243644507,34.68108367919922,59277400,-0.00834224211623158,35.60337905883789,34.14297714233398
2024-12-23,34.82225384232944,34.86931022408201,34.55873523237759,34.69049453735352,43785600,0.0002713542126120405,35.564690589904785,34.15519966125488
2024-12-26,34.81448367335805,35.17601388349294,34.785167793833644,34.95127868652344,22920700,0.007517452623487797,35.541304397583005,34.17318107604981
2024-12-27,35.17601383389379,35.17601383389379,34.7949409470748,34.84379577636719,24167200,-0.003075221113374993,35.518879890441895,34.18738349914551
2024-12-30,34.96104825273552,35.537544186426885,34.95127877779158,35.361663818359375,22355600,0.01486256105149808,35.54045219421387,34.21755523681641
2025-01-02,35.586399239589085,36.24106588648507,35.36166404062019,35.92839050292969,30046800,0.016026584254671628,35.576330757141115,34.26250122070312
2025-01-03,36.035873256136455,36.19221094744224,35.48868947287393,35.54731750488281,23314200,-0.010606458923223983,35.58184108734131,34.304894561767576
2025-01-06,35.76227940098373,35.850219585059286,35.23464202391496,35.38120651245117,23760200,-0.004672954363119652,35.56320571899414,34.34577598571777
2025-01-07,35.71342482279487,36.397403622930895,35.469146946130905,36.133583068847656,37753300,0.021264864332190436,35.59350357055664,34.41220489501953
2025-01-08,36.14335619514923,36.27037800703014,35.5961724107156,35.840450286865234,24483500,-0.008112474797306923,35.591494178771974,34.47530563354492
2025-01-09,35.85999301046377,36.12381356433156,35.85999301046377,35.996788024902344,11526600,0.004362047261844859,35.624909019470216,34.54967948913574
2025-01-10,36.397403589306,36.66122414314551,36.05541605324622,36.09449768066406,40328800,0.002714399287351066,35.617498588562015,34.621662826538085
2025-01-13,36.44625848435144,36.670993683790776,36.12381362511574,36.22152328491211,22897100,0.003519251199223472,35.60965099334717,34.69166084289551
2025-01-14,36.26060856195021,36.280151239344455,35.74274065684879,35.97724533081055,29173100,-0.006744000029488384,35.57148609161377,34.757859497070314
2025-01-15,36.08472458734662,36.46579743999767,35.957699060668205,36.436485290527344,32512700,0.012764733805884498,35.589141082763675,34.83469123840332
2025-01-16,36.35831828285334,36.38763416268644,35.928390561608666,36.20198059082031,26733200,-0.006435985738942773,35.60636463165283,34.90972930908203
2025-01-17,36.16289531687864,36.54397193648484,36.00655762449581,36.34854888916016,39941100,0.0040486265101478125,35.63844585418701,34.98661262512207
2025-01-20,36.36808779017378,36.57328029123446,36.26060493893698,36.436485290527344,13912800,0.002419254799836068,35.657983207702635,35.07412528991699
2025-01-21,36.25083549761976,36.49511337490125,35.879535807868805,36.44625854492188,23612200,0.0002682271442102646,35.724595642089845,35.16038513183594
2025-01-22,36.50488653343688,36.76870708786984,36.18243794666838,36.24106597900391,21832200,-0.0056300035754028865,35.78800716400146,35.24453254699707
2025-01-23,36.27037808936964,36.5537413209188,35.859993045651215,35.98701858520508,26725700,-0.00700993160482688,35.85330390930176,35.32341789245606
2025-01-24,36.03587329961555,36.05541597697543,35.56686022513232,35.80136489868164,16216500,-0.0051589071232415185,35.908847427368165,35.39659889221191
2025-01-27,35.73296757832385,36.44625853245568,35.63525791839852,36.32900619506836,29809700,0.014738021801122603,35.97773380279541,35.46820350646973
2025-01-28,36.54397192186256,36.63191210675425,36.03587348997554,36.2801513671875,27621700,-0.0013447884486168515,36.04955158233643,35.53756378173828
2025-01-29,36.34854881386524,36.47557435347084,35.91861736516461,36.05541610717773,18204400,-0.006194441079786284,36.08423919677735,35.59011909484863
2025-01-30,36.19220744446568,36.65144727157362,35.95769906651235,36.53419494628906,30916000,0.013278971394703243,36.11452941894531,35.653155136108396
2025-01-31,36.53419505053159,37.4917637857535,36.39740004941192,36.82732772827149,37044800,0.00802351830698278,36.17852993011475,35.71499359130859
2025-02-03,36.89572518286761,36.94458373525025,36.52442553097227,36.64167785644531,24877600,-0.005041089953525479,36.241553497314456,35.75628295898437
2025-02-04,36.44625853454702,36.49511336451249,35.977245457586214,36.2801513671875,34290300,-0.009866537517037255,36.24888191223145,35.79758323669434
2025-02-05,36.20198056333472,36.22152324074709,35.90884785691843,36.01633071899414,20539800,-0.007271762609898147,36.25767593383789,35.831615676879885
2025-02-06,35.99678802684009,36.27037805573198,35.85999301239415,35.947933197021484,17512400,-0.0018990696888671055,36.255233192443846,35.83694427490234
2025-02-07,36.0163306596567,36.18243782631125,35.53754438230404,35.74274063110352,21438700,-0.005708049049533814,36.23764533996582,35.84251380920411
2025-02-10,35.96747590778259,36.18243790466075,35.8795357230737,35.98701858520508,17483300,0.0068343375406692,36.22592010498047,35.853874130249025
2025-02-11,36.162895227238266,36.24106593692821,35.84045036822873,35.98701858520508,16624300,0.0,36.22640876770019,35.86776878356934
2025-02-12,35.81113797321402,35.90884763227999,35.28349686853475,35.44960403442383,37364500,-0.014933566933555076,36.17706470489502,35.87815650939942
2025-02-13,35.371437086140304,35.498462624954016,35.19555671774735,35.48868942260742,15351300,0.0011025620524742763,36.14140014648437,35.88371391296387
2025-02-14,35.605938366156344,36.71984850229456,35.56685674264781,36.58304977416992,40322000,0.030836877026666265,36.15312519073486,35.90663269042969
2025-02-17,36.77847288463577,37.05206288673692,36.61236573404128,36.80778503417969,22615200,0.0061431526730841846,36.17169017791748,35.92771011352539
2025-02-18,36.85664391713299,37.56016160418578,36.84687071560789,37.48199462890625,44062600,0.018317037933700542,36.2234769821167,35.96679748535157
2025-02-19,37.237716760665535,37.77512729543943,37.003208380143406,37.56016159057617,32648200,0.002085453627636902,36.289431762695315,36.00038795471192
2025-02-20,37.54061897010119,37.687187174066,37.43313984489583,37.61878967285156,26641200,0.00156091134309988,36.37102031707764,36.0461939239502
2025-02-21,37.648101764914266,37.648101764914266,37.29634105784595,37.51130676269531,30115200,-0.002857160240692602,36.45651741027832,36.07156593322755
2025-02-24,37.61878949605266,37.62855897015841,36.93481075973849,37.24748611450195,27830300,-0.007033096710342468,36.50244140625,36.0889461517334
2025-02-25,37.247486088137485,37.56016144267964,36.96412661066033,37.08137893676758,31960900,-0.004459554054836001,36.542502784729,36.09576286315919
2025-02-26,37.37451161572781,37.37451161572781,36.88595590833268,37.08137893676758,27420200,0.0,36.593800926208495,36.11572273254395
2025-02-27,35.52777488884429,35.89907830410537,34.667915721486644,35.77205276489258,129693500,-0.03530953296283046,36.555693817138675,36.114013595581056
2025-02-28,35.654800205349325,35.7134245097086,34.99036408845744,35.10761642456055,55476800,-0.01857417422195362,36.46970825195312,36.10202743530274
2025-03-05,34.21844465678597,34.30638483954369,33.75920106600851,33.827598571777344,48552000,-0.03645983359575866,36.32900428771973,36.05766464233399
2025-03-06,34.013252004113724,34.31615417777464,33.25110251411855,33.47583770751953,47749600,-0.010398635407459556,36.18878860473633,36.024901199340825
2025-03-07,33.50515377161732,34.13050452668836,33.446525740560205,33.837371826171875,28074700,0.010799852771754104,36.079840660095215,36.002191925048834
2025-03-10,33.78851694518409,33.827598571777344,33.22179049466003,33.827598571777344,35037200,-0.0002888301858885445,35.973823928833006,35.985122222900394
2025-03-11,33.95462392229204,34.101192135212564,33.133850130182985,33.31949996948242,28805400,-0.015020238614243064,35.85266189575195,35.957702331542976
2025-03-12,33.37812800012753,33.61263639532347,33.182704958695,33.31949996948242,20149100,0.0,35.71928596496582,35.92506675720215
2025-03-13,33.39767079406487,33.74943152439943,33.26087578279799,33.65171813964844,19263600,0.009970682947532117,35.60252094268799,35.90122520446778
2025-03-14,33.80805620274254,34.94150538673062,33.58332100640007,34.68745803833008,41529400,0.03077821745634246,35.5644136428833,35.887741088867195
2025-03-17,34.79494110514357,35.57662955952652,34.78516790280997,35.33235168457031,31175900,0.01859155103056609,35.556596755981445,35.875820312500004
2025-03-18,35.361663818359375,35.57662954097179,35.08807379131417,35.361663818359375,15086400,0.0008296117408415071,35.49552745819092,35.87210723876954
2025-03-19,35.43983454593257,35.49846257778051,35.205326145925405,35.33235168457031,21180500,-0.0008289240557126654,35.42175579071045,35.87113014221192
2025-03-20,35.33235175165849,35.645027134005375,34.94150566003261,35.4105224609375,46921900,0.0022124419304170306,35.318182182312015,35.856668930053715
2025-03-21,35.390979902087174,36.18243783557132,35.35189454731683,35.95770263671875,61175700,0.015452473947111578,35.23805923461914,35.859013977050786
2025-03-24,35.85999297906469,36.094497652929896,35.66456993258729,35.90884780883789,20348000,-0.001358674895736267,35.15256214141846,35.857255172729495
2025-03-25,36.00655757907572,36.66122422767989,35.79159558193588,36.19221115112305,28036100,0.007891184473354684,35.08660736083984,35.85920944213868
